timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1782723718.366,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,2.7,-1.4,0,14335888.0,153936.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5734
1782723718.366,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.1,-2.2,0,8299760.0,179032.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9222
1782723719.367,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.6,0,7327656.0,140672.0,599,0,0,0,25,100,8000000,8000000,0.0,0.916
1782723719.367,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.6,-3.0,0,13250952.0,84168.0,501,0,0,0,15,100,25000000,25000000,0.0,0.53
1782723719.367,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,1,0.6,-2.4,0,9040936.0,135360.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0045
1782723720.368,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.6,0,7286832.0,136944.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9109
1782723720.368,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.9,-3.1,0,13277096.0,87256.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5311
1782723720.368,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.4,0,9054536.0,144384.0,503,0,0,0,60,100,9000000,9000000,0.0,1.0061
1782723721.369,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.6,-1.7,0,7332248.0,135008.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9165
1782723721.369,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.6,-3.0,0,13256328.0,85648.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5303
1782723721.369,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,1,0.6,-2.4,0,9047736.0,138368.0,504,0,0,0,60,100,9000000,9000000,0.0,1.0053
1782723722.369,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.7,0,7401824.0,155560.0,553,0,0,0,25,100,8000000,8000000,0.0,0.9252
1782723722.369,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.2,-1.9,0,13807648.0,109224.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5523
1782723722.369,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,1.9,-2.2,0,8521216.0,186160.0,508,0,0,0,60,100,9000000,9000000,0.0,0.9468
1782723723.369,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,3,2.9,-1.6,0,7236488.0,133056.0,581,0,0,0,25,100,8000000,8000000,0.0,0.9046
1782723723.369,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-1.8,-2.2,0,13601960.0,116032.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5441
1782723723.369,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.4,0,8809808.0,146664.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9789
1782723724.37,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.5,-1.6,0,7079208.0,147040.0,547,0,0,0,25,100,8000000,8000000,0.0,0.8849
1782723724.37,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,6,3.2,-1.4,0,14381176.0,180632.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5752
1782723724.37,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.4,-2.3,0,8332992.0,166544.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9259
1782723725.371,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.7,0,7333832.0,145072.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9167
1782723725.371,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.6,-3.0,0,13287816.0,85936.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5315
1782723725.371,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.6,-2.5,0,9001184.0,145320.0,504,0,0,0,60,100,9000000,9000000,0.0,1.0001
1782723726.372,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.7,0,7354688.0,142352.0,574,0,0,0,25,100,8000000,8000000,0.0,0.9193
1782723726.372,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.0,-2.5,0,13450784.0,111936.0,500,0,0,0,15,100,25000000,25000000,0.0,0.538
1782723726.372,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.8,-2.2,0,8834272.0,178352.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9816
1782723727.374,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,4.0,-1.4,0,7611272.0,171888.0,492,0,0,0,25,100,8000000,8000000,0.0,0.9514
1782723727.374,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,9,8.7,-0.3,0,14032232.0,226200.0,484,0,0,0,15,100,25000000,25000000,0.0,0.5613
1782723727.374,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,5,3.7,-1.8,0,8268848.0,262536.0,490,0,0,0,60,100,9000000,9000000,0.0,0.9188
1782723728.373,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.5,0,8351103.999999999,138464.0,513,0,0,0,25,100,8000000,8000000,0.0,1.0439
1782723728.373,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,4,0.6,-2.0,0,12474856.0,115496.0,473,0,0,0,15,100,25000000,25000000,0.0,0.499
1782723728.373,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.1,-2.0,0,8999160.0,178552.0,485,0,0,0,60,100,9000000,9000000,0.0,0.9999
1782723729.375,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.5,0,8351103.999999999,138464.0,513,0,0,0,25,100,8000000,8000000,0.0,1.0439
1782723729.375,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,4,0.6,-2.0,0,12474856.0,115496.0,473,0,0,0,15,100,25000000,25000000,0.0,0.499
1782723729.375,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.1,-2.0,0,8999160.0,178552.0,485,0,0,0,60,100,9000000,9000000,0.0,0.9999
1782723730.375,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.7,-1.6,0,7911104.0,145840.0,578,0,0,0,25,100,8000000,8000000,0.0,0.9889
1782723730.375,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.7,-3.2,0,12915952.0,81544.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5166
1782723730.375,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.2,0,8949032.0,149832.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9943
1782723731.378,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.6,-1.6,0,7911168.0,160072.0,518,0,0,0,25,100,8000000,8000000,0.0,0.9889
1782723731.378,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,7,4.8,-0.9,0,13274520.0,122760.0,492,0,0,0,15,100,25000000,25000000,0.0,0.531
1782723731.378,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,3.0,-2.0,0,8640000.0,197688.0,497,0,0,0,60,100,9000000,9000000,0.0,0.96
1782723732.378,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.8,-1.4,0,7459768.0,139328.0,557,0,0,0,25,100,8000000,8000000,0.0,0.9325
1782723732.378,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,0.2,-2.1,0,13753608.0,134192.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5501
1782723732.378,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.4,0,8545680.0,147296.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9495
1782723733.381,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.7,0,7692128.0,124344.0,582,0,0,0,25,100,8000000,8000000,0.0,0.9615
1782723733.381,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.0,-3.0,0,13135344.0,89120.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5254
1782723733.381,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.3,0,8865288.0,149888.0,512,0,0,0,60,100,9000000,9000000,0.0,0.985
1782723734.38,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.7,-1.7,0,7692016.0,130407.99999999999,581,0,0,0,25,100,8000000,8000000,0.0,0.9615
1782723734.38,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.0,-2.6,0,13084392.0,90880.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5234
1782723734.38,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.2,0,8941304.0,166048.0,508,0,0,0,60,100,9000000,9000000,0.0,0.9935
1782723735.385,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-1.5,0,7827672.0,127856.0,568,0,0,0,25,100,8000000,8000000,0.0,0.9785
1782723735.385,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-2.5,-2.6,0,13027944.0,103896.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5211
1782723735.385,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.8,-2.3,0,8895000.0,145776.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9883
1782723736.385,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.6,0,7637888.0,144096.0,584,0,0,0,25,100,8000000,8000000,0.0,0.9547
1782723736.385,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,1,-3.5,-2.8,0,13090952.0,88656.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5236
1782723736.385,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.3,0,8958288.0,150888.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9954
1782723737.385,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.6,0,7637888.0,144096.0,584,0,0,0,25,100,8000000,8000000,0.0,0.9547
1782723737.385,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,11,1,28,1,-3.5,-2.8,0,13090952.0,88656.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5236
1782723737.385,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.3,0,8958288.0,150888.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9954
1782723738.387,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.6,-1.7,0,7533072.0,142664.0,590,0,0,0,25,100,8000000,8000000,0.0,0.9416
1782723738.387,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,1,-4.2,-2.9,0,13193848.0,85472.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5278
1782723738.387,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,1,0.8,-2.3,0,8924080.0,143200.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9916
1782723739.387,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.6,0,7619576.0,134968.0,584,0,0,0,25,100,8000000,8000000,0.0,0.9524
1782723739.387,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-4.5,-3.1,0,13148272.0,86624.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5259
1782723739.387,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.3,0,8929440.0,144856.0,508,0,0,0,60,100,9000000,9000000,0.0,0.9922
1782723740.388,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,2.8,-1.5,0,7682104.0,140168.0,577,0,0,0,25,100,8000000,8000000,0.0,0.9603
1782723740.388,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.6,-3.0,0,13170968.0,90256.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5268
1782723740.388,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,14,1,28,1,0.8,-2.3,0,8857632.0,151680.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9842
1782723741.388,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.3,-1.6,0,7497920.0,146080.0,568,0,0,0,25,100,8000000,8000000,0.0,0.9372
1782723741.388,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.4,-2.5,0,13486064.0,115248.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5394
1782723741.388,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,7,1,28,2,1.4,-2.2,0,8733736.0,163984.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9704
1782723742.389,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,3,3.1,-1.6,0,7595072.0,146376.0,571,0,0,0,25,100,8000000,8000000,0.0,0.9494
1782723742.389,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.5,-2.6,0,13385504.0,110544.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5354
1782723742.389,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,2,1.2,-2.3,0,8757848.0,148496.0,510,0,0,0,60,100,9000000,9000000,0.0,0.9731
1782723743.39,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,3,2.8,-1.6,0,7447088.0,135424.0,590,0,0,0,25,100,8000000,8000000,0.0,0.9309
1782723743.39,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.5,-3.1,0,13252768.0,85264.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5301
1782723743.39,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,1,0.6,-2.4,0,8946112.0,144384.0,510,0,0,0,60,100,9000000,9000000,0.0,0.994
1782723744.389,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-1.4,0,8596920.0,139760.0,498,0,0,0,25,100,8000000,8000000,0.0,1.0746
1782723744.389,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,0.5,-1.9,0,12031672.0,98440.0,457,0,0,0,15,100,25000000,25000000,0.0,0.4813
1782723744.389,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,3,2.3,-2.0,0,9242456.0,199800.0,459,0,0,0,60,100,9000000,9000000,0.0,1.0269
1782723745.39,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.2,-1.4,0,8596920.0,139760.0,498,0,0,0,25,100,8000000,8000000,0.0,1.0746
1782723745.39,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,5,0.5,-1.9,0,12031672.0,98440.0,457,0,0,0,15,100,25000000,25000000,0.0,0.4813
1782723745.39,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,9,1,28,3,2.3,-2.0,0,9242456.0,199800.0,459,0,0,0,60,100,9000000,9000000,0.0,1.0269
1782723746.392,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,3,2.9,-1.6,0,7677584.0,143640.0,559,0,0,0,25,100,8000000,8000000,0.0,0.9597
1782723746.392,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.3,-2.4,0,13262960.0,113576.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5305
1782723746.392,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,2,1.4,-2.2,0,8819144.0,176192.0,514,0,0,0,60,100,9000000,9000000,0.0,0.9799
1782723747.392,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.5,0,7567416.0,133032.0,574,0,0,0,25,100,8000000,8000000,0.0,0.9459
1782723747.392,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-3.0,-2.7,0,13325088.0,109736.0,498,0,0,0,15,100,25000000,25000000,0.0,0.533
1782723747.392,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,12,1,28,1,0.8,-2.4,0,8846248.0,149352.0,512,0,0,0,60,100,9000000,9000000,0.0,0.9829
1782723748.394,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,3,2.7,-1.7,0,7557832.0,136448.0,590,0,0,0,25,100,8000000,8000000,0.0,0.9447
1782723748.394,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.4,-3.1,0,13196296.0,84816.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5279
1782723748.394,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.7,-2.3,0,8918912.0,141376.0,509,0,0,0,60,100,9000000,9000000,0.0,0.991
1782723749.395,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,3,3.1,-1.6,0,7579344.0,147136.0,565,0,0,0,25,100,8000000,8000000,0.0,0.9474
1782723749.395,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,3,-1.3,-2.3,0,13427640.0,116296.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5371
1782723749.395,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.9,-2.3,0,8735448.0,154960.0,509,0,0,0,60,100,9000000,9000000,0.0,0.9706
1782723750.395,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,3,2.8,-1.7,0,7605600.0,138552.0,581,0,0,0,25,100,8000000,8000000,0.0,0.9507
1782723750.395,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,13,1,28,2,-2.7,-2.7,0,13167200.0,93384.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5267
1782723750.395,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.2,-2.2,0,8906432.0,154048.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9896
1782723751.396,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,4,3.2,-1.6,0,7484192.0,126120.0,561,0,0,0,25,100,8000000,8000000,0.0,0.9355
1782723751.396,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,9,1,28,3,-0.8,-2.4,0,13620120.0,97944.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5448
1782723751.396,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.0,-2.0,0,8660552.0,183960.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9623
1782723752.396,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.7,-1.7,0,7503368.0,131136.0,579,0,0,0,25,100,8000000,8000000,0.0,0.9379
1782723752.396,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,14,1,28,1,-3.3,-2.5,0,13358992.0,102368.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5344
1782723752.396,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.1,-2.2,0,8823272.0,163864.0,512,0,0,0,60,100,9000000,9000000,0.0,0.9804
1782723753.397,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,3,3.0,-1.6,0,7444136.0,146528.0,581,0,0,0,25,100,8000000,8000000,0.0,0.9305
1782723753.397,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,3,-1.5,-2.2,0,13401600.0,104320.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5361
1782723753.397,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,1,1.2,-2.3,0,8820808.0,145848.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9801
1782723754.398,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,4,2.9,-1.7,0,7582080.0,128424.0,586,0,0,0,25,100,8000000,8000000,0.0,0.9478
1782723754.398,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,1,-3.3,-2.9,0,13296008.0,101976.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5318
1782723754.398,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,1,1.3,-2.2,0,8843840.0,162048.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9826
1782723755.398,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,4,2.9,-1.7,0,7582080.0,128424.0,586,0,0,0,25,100,8000000,8000000,0.0,0.9478
1782723755.398,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,12,1,28,1,-3.3,-2.9,0,13296008.0,101976.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5318
1782723755.398,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,13,1,28,1,1.3,-2.2,0,8843840.0,162048.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9826
1782723756.398,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,2.8,-1.6,0,7566824.0,140400.0,590,0,0,0,25,100,8000000,8000000,0.0,0.9459
1782723756.398,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.7,-3.0,0,13206680.0,85712.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5283
1782723756.398,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,11,1,28,0,0.6,-2.3,0,8941256.0,149856.0,508,0,0,0,60,100,9000000,9000000,0.0,0.9935
1782723757.399,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.6,0,7770360.0,138888.0,579,0,0,0,25,100,8000000,8000000,0.0,0.9713
1782723757.399,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.7,-3.0,0,13023448.0,86200.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5209
1782723757.399,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,0.6,-2.4,0,8950480.0,148072.0,512,0,0,0,60,100,9000000,9000000,0.0,0.9945
1782723758.4,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.6,0,7590608.0,155736.0,563,0,0,0,25,100,8000000,8000000,0.0,0.9488
1782723758.4,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,4,-0.8,-2.1,0,13467472.0,126624.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5387
1782723758.4,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,3,2.1,-2.1,0,8688720.0,178816.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9654
1782723759.401,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.7,0,7570104.0,141824.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9463
1782723759.401,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-2.8,-2.8,0,13306368.0,101184.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5323
1782723759.401,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,1,1.0,-2.2,0,8858456.0,157432.0,507,0,0,0,60,100,9000000,9000000,0.0,0.9843
1782723760.401,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.7,0,7628224.0,128544.00000000001,572,0,0,0,25,100,8000000,8000000,0.0,0.9535
1782723760.401,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,1,-3.4,-2.9,0,13247344.0,89784.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5299
1782723760.401,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.3,-2.2,0,8840392.0,169896.0,512,0,0,0,60,100,9000000,9000000,0.0,0.9823
1782723761.401,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.6,-1.7,0,7734192.0,130344.0,584,0,0,0,25,100,8000000,8000000,0.0,0.9668
1782723761.401,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,0,-4.5,-3.1,0,13035872.0,85488.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5214
1782723761.401,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,0,0.6,-2.3,0,8928072.0,149856.0,515,0,0,0,60,100,9000000,9000000,0.0,0.992
1782723762.402,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.3,-1.7,0,7445408.0,153584.0,541,0,0,0,25,100,8000000,8000000,0.0,0.9307
1782723762.402,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,6,2.9,-1.5,0,13848792.0,125600.0,498,0,0,0,15,100,25000000,25000000,0.0,0.554
1782723762.402,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,4,2.8,-2.1,0,8482760.0,190496.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9425
1782723763.402,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.7,0,7597304.0,150440.0,567,0,0,0,25,100,8000000,8000000,0.0,0.9497
1782723763.402,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-1.9,-2.7,0,13406392.0,118528.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5363
1782723763.402,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.7,-2.1,0,8724232.0,189096.0,509,0,0,0,60,100,9000000,9000000,0.0,0.9694
1782723764.403,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.8,-1.7,0,7597304.0,150440.0,567,0,0,0,25,100,8000000,8000000,0.0,0.9497
1782723764.403,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-1.9,-2.7,0,13406392.0,118528.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5363
1782723764.403,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.7,-2.1,0,8724232.0,189096.0,509,0,0,0,60,100,9000000,9000000,0.0,0.9694
1782723765.405,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.5,0,7689432.0,144408.0,572,0,0,0,25,100,8000000,8000000,0.0,0.9612
1782723765.405,17922,gnbd_001_001_00000213_1,1,3,BUSINESS,15,1,28,2,-2.6,-2.7,0,13258712.0,100600.0,497,0,0,0,15,100,25000000,25000000,0.0,0.5303
1782723765.405,17923,gnbd_001_001_00000213_1,2,1,CRITICAL,15,1,28,2,1.2,-2.3,0,8809928.0,158720.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9789
1782723766.406,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.3,-1.8,0,7632472.0,146568.0,587,0,0,0,25,100,8000000,8000000,0.0,0.9541
