timestamp,rnti,e2_node,f1ap,slice_sd,slice_name,cqi,ri,dl_mcs,ul_mcs,pusch_snr_db,pusch_rsrp_db,phr,dl_brate_bps,ul_brate_bps,dl_nof_ok,dl_nof_nok,dl_latency_us,ul_latency_us,prb_min,prb_max,alloc_req_bps,sla_dl_target_bps,bler_dl,sla_dl_sat
1782893390.164,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.8,-3.3,0,8141272.0,140096.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9046
1782893390.164,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,3.7,-1.2,0,14567112.0,163104.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5827
1782893391.164,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.3,-1.7,0,7190624.0,108416.0,566,0,0,0,25,100,8000000,8000000,0.0,0.8988
1782893391.164,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.1,-3.4,0,8652328.0,142624.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9614
1782893391.164,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,7,7.1,-0.6,0,13839480.0,219056.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5536
1782893392.164,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.1,-1.6,0,7070552.0,115864.0,540,0,0,0,25,100,8000000,8000000,0.0,0.8838
1782893392.164,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.1,-3.4,0,8255632.0,139408.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9173
1782893392.164,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,12,1,28,5,4.3,-1.2,0,14458328.0,171400.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5783
1782893393.166,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.8,-1.6,0,7347816.0,87240.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9185
1782893393.166,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.8,-3.1,0,9039112.0,152632.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0043
1782893393.166,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,14,1,28,10,10.6,0,0,13215256.0,263648.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5286
1782893394.166,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.6,-1.6,0,7140248.0,110632.0,565,0,0,0,25,100,8000000,8000000,0.0,0.8925
1782893394.166,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,13,1,28,1,-2.4,-3.3,0,8593160.0,148296.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9548
1782893394.166,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,14,1,28,8,7.1,-0.6,0,14000040.0,216672.0,500,0,0,0,15,100,25000000,25000000,0.0,0.56
1782893395.167,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.2,-1.6,0,7110640.0,107936.0,543,0,0,0,25,100,8000000,8000000,0.0,0.8888
1782893395.167,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.6,-3.3,0,8256040.000000001,139536.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9173
1782893395.167,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,6,5.0,-1.1,0,14402944.0,182888.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5761
1782893396.168,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.9,-1.7,0,7144664.0,111208.0,559,0,0,0,25,100,8000000,8000000,0.0,0.8931
1782893396.168,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.6,-3.3,0,8523152.0,147472.0,501,0,0,0,60,100,9000000,9000000,0.0,0.947
1782893396.168,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.5,-0.8,0,14038240.0,203648.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5615
1782893397.168,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,4.0,-1.5,0,7373088.0,86952.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9216
1782893397.168,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.1,-3.3,0,8999584.0,150400.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0
1782893397.168,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.9,0,0,13271072.0,270032.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5308
1782893398.168,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.4,-1.6,0,7262176.0,111288.0,552,0,0,0,25,100,8000000,8000000,0.0,0.9078
1782893398.168,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.5,-3.2,0,8396488.0,150144.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9329
1782893398.168,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,7,6.2,-0.8,0,14095496.0,201536.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5638
1782893399.168,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.7,-1.7,0,7364576.0,82632.0,587,0,0,0,25,100,8000000,8000000,0.0,0.9206
1782893399.168,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,11,1,28,1,-2.4,-3.3,0,8921264.0,150816.0,505,0,0,0,60,100,9000000,9000000,0.0,0.9913
1782893399.168,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,10,10.2,-0.1,0,13368552.0,263528.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5347
1782893400.169,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.7,-1.6,0,7272496.0,105040.0,579,0,0,0,25,100,8000000,8000000,0.0,0.9091
1782893400.169,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.3,-3.3,0,8809952.0,147056.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9789
1782893400.169,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,8.6,-0.5,0,13638792.0,238896.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5456
1782893401.169,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.8,-1.7,0,7503992.0,96808.0,588,0,0,0,25,100,8000000,8000000,0.0,0.938
1782893401.169,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.2,-3.2,0,8982248.0,153592.0,501,0,0,0,60,100,9000000,9000000,0.0,0.998
1782893401.169,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,9,1,28,11,10.9,-0.0,0,13149664.0,271816.0,496,0,0,0,15,100,25000000,25000000,0.0,0.526
1782893402.17,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.8,-1.7,0,7328952.0,85192.0,599,0,0,0,25,100,8000000,8000000,0.0,0.9161
1782893402.17,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.9,-3.3,0,9036696.0,150784.0,501,0,0,0,60,100,9000000,9000000,0.0,1.0041
1782893402.17,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,12,1,28,11,11.0,0,0,13244176.0,267344.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5298
1782893403.17,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.8,-1.7,0,7360680.0,89976.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9201
1782893403.17,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.8,-3.1,0,9001792.0,145872.0,500,0,0,0,60,100,9000000,9000000,0.0,1.0002
1782893403.17,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,12,1,28,11,10.7,0,0,13304232.0,264912.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5322
1782893404.172,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.6,0,6884016.0,134968.0,500,0,0,0,25,100,8000000,8000000,0.0,0.8605
1782893404.172,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.9,-3.3,0,7696024.0,135296.0,500,0,0,0,60,100,9000000,9000000,0.0,0.8551
1782893404.172,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,2,0.3,-1.9,0,15320584.0,110040.0,501,0,0,0,15,100,25000000,25000000,0.0,0.6128
1782893405.172,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,2.9,-1.6,0,6884016.0,134968.0,500,0,0,0,25,100,8000000,8000000,0.0,0.8605
1782893405.172,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.9,-3.3,0,7696024.0,135296.0,500,0,0,0,60,100,9000000,9000000,0.0,0.8551
1782893405.172,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,2,0.3,-1.9,0,15320584.0,110040.0,501,0,0,0,15,100,25000000,25000000,0.0,0.6128
1782893406.173,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.7,0,7036920.0,112024.0,538,0,0,0,25,100,8000000,8000000,0.0,0.8796
1782893406.173,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.9,-3.3,0,8235760.0,145448.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9151
1782893406.173,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,5,4.1,-1.2,0,14527200.0,165544.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5811
1782893407.173,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.7,-1.7,0,7331128.0,88432.0,596,0,0,0,25,100,8000000,8000000,0.0,0.9164
1782893407.173,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.9,-3.3,0,9032296.0,150400.0,503,0,0,0,60,100,9000000,9000000,0.0,1.0036
1782893407.173,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.5,-0.0,0,13286536.0,267240.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5315
1782893408.174,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.5,-1.7,0,7259384.0,81432.0,577,0,0,0,25,100,8000000,8000000,0.0,0.9074
1782893408.174,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,11,1,28,1,-2.3,-3.3,0,8763696.0,146480.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9737
1782893408.174,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,8.7,-0.3,0,13637032.0,237216.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5455
1782893409.174,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,3,3.0,-1.6,0,7033536.0,131088.0,524,0,0,0,25,100,8000000,8000000,0.0,0.8792
1782893409.174,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.8,-3.3,0,7988152.0,136904.0,501,0,0,0,60,100,9000000,9000000,0.0,0.8876
1782893409.174,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,4,2.6,-1.5,0,14816416.0,147344.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5927
1782893410.175,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.8,-1.7,0,7358200.0,85192.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9198
1782893410.175,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.0,-3.2,0,8992976.0,153408.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9992
1782893410.175,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,14,1,28,10,10.8,0,0,13262992.0,261968.00000000003,501,0,0,0,15,100,25000000,25000000,0.0,0.5305
1782893411.175,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,4.2,-1.4,0,7339848.0,82208.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9175
1782893411.175,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.0,-3.2,0,9031144.0,147776.0,502,0,0,0,60,100,9000000,9000000,0.0,1.0035
1782893411.175,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,10.9,0,0,13269144.0,269456.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5308
1782893412.177,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,3.1,-1.7,0,7161056.0,110608.0,559,0,0,0,25,100,8000000,8000000,0.0,0.8951
1782893412.177,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.3,-3.3,0,8455736.0,147392.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9395
1782893412.177,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.5,-0.8,0,14120608.0,203424.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5648
1782893413.177,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,3,2.7,-1.7,0,7034200.0,133360.0,521,0,0,0,25,100,8000000,8000000,0.0,0.8793
1782893413.177,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,13,1,28,0,-2.9,-3.4,0,7991664.0,136712.0,500,0,0,0,60,100,9000000,9000000,0.0,0.888
1782893413.177,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,4,2.3,-1.5,0,14825872.0,142888.0,500,0,0,0,15,100,25000000,25000000,0.0,0.593
1782893414.177,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,4.1,-1.4,0,7358216.0,88792.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9198
1782893414.177,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.9,-3.3,0,9008360.0,150640.0,500,0,0,0,60,100,9000000,9000000,0.0,1.0009
1782893414.177,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.4,-0.1,0,13256080.0,256184.00000000003,499,0,0,0,15,100,25000000,25000000,0.0,0.5302
1782893415.178,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,14,1,28,3,3.1,-1.7,0,7076400.0,107200.0,546,0,0,0,25,100,8000000,8000000,0.0,0.8845
1782893415.178,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.7,-3.3,0,8274992.0,143368.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9194
1782893415.178,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,6,5.0,-1.0,0,14463368.0,185880.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5785
1782893416.178,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,3,3.3,-1.5,0,7204144.0,113656.0,547,0,0,0,25,100,8000000,8000000,0.0,0.9005
1782893416.178,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.8,-3.4,0,8315448.0,142440.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9239
1782893416.178,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,6,5.3,-1.0,0,14281888.0,182416.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5713
1782893417.178,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,13,1,28,4,3.3,-1.8,0,7284224.0,94616.0,581,0,0,0,25,100,8000000,8000000,0.0,0.9105
1782893417.178,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.5,-3.3,0,8724520.0,148376.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9694
1782893417.178,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,8.8,-0.3,0,13682848.0,241104.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5473
1782893418.182,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.4,-1.6,0,7242056.0,98560.0,567,0,0,0,25,100,8000000,8000000,0.0,0.9053
1782893418.182,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.0,-3.1,0,8540888.0,153240.0,502,0,0,0,60,100,9000000,9000000,0.0,0.949
1782893418.182,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,7.4,-0.6,0,13912856.0,219192.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5565
1782893419.179,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.8,-1.7,0,7327104.0,88496.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9159
1782893419.179,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.5,-3.3,0,9033616.0,150400.0,502,0,0,0,60,100,9000000,9000000,0.0,1.0037
1782893419.179,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.8,0,0,13280416.0,272912.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5312
1782893420.179,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,2.8,-1.7,0,6975792.0,127104.0,522,0,0,0,25,100,8000000,8000000,0.0,0.872
1782893420.179,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.9,-3.3,0,8002248.0,143504.0,499,0,0,0,60,100,9000000,9000000,0.0,0.8891
1782893420.179,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,4,2.8,-1.5,0,14845304.0,150584.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5938
1782893421.18,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.0,-1.7,0,7248912.0,103584.0,573,0,0,0,25,100,8000000,8000000,0.0,0.9061
1782893421.18,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.3,-3.3,0,8703784.0,148456.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9671
1782893421.18,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.8,-0.5,0,13745784.0,225984.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5498
1782893422.18,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,3,3.3,-1.7,0,7172456.0,108104.0,561,0,0,0,25,100,8000000,8000000,0.0,0.8966
1782893422.18,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.5,-3.3,0,8516368.0,138072.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9463
1782893422.18,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.8,-0.7,0,14030392.0,210840.0,502,0,0,0,15,100,25000000,25000000,0.0,0.5612
1782893423.183,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,3.4,-1.8,0,7339056.0,90456.0,588,0,0,0,25,100,8000000,8000000,0.0,0.9174
1782893423.183,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,13,1,28,0,-2.7,-3.4,0,8935536.0,149856.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9928
1782893423.183,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.7,-0.2,0,13375736.0,257055.99999999997,500,0,0,0,15,100,25000000,25000000,0.0,0.535
1782893424.183,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,3.4,-1.8,0,7339056.0,90456.0,588,0,0,0,25,100,8000000,8000000,0.0,0.9174
1782893424.183,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,13,1,28,0,-2.7,-3.4,0,8935536.0,149856.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9928
1782893424.183,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,9,9.7,-0.2,0,13375736.0,257055.99999999997,500,0,0,0,15,100,25000000,25000000,0.0,0.535
1782893425.184,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,3.8,-1.6,0,7493176.0,88432.0,594,0,0,0,25,100,8000000,8000000,0.0,0.9366
1782893425.184,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.9,-3.1,0,9152120.0,156024.0,497,0,0,0,60,100,9000000,9000000,0.0,1.0169
1782893425.184,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,10.9,0,0,13011440.0,268904.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5205
1782893426.184,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,5,4.0,-1.5,0,7627160.0,100912.0,579,0,0,0,25,100,8000000,8000000,0.0,0.9534
1782893426.184,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.9,-3.1,0,8952056.0,156320.0,506,0,0,0,60,100,9000000,9000000,0.0,0.9947
1782893426.184,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,13,1,28,10,10.4,-0.1,0,13137376.0,257272.0,498,0,0,0,15,100,25000000,25000000,0.0,0.5255
1782893427.185,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,15,1,28,4,3.7,-1.7,0,7410776.0,83424.0,598,0,0,0,25,100,8000000,8000000,0.0,0.9263
1782893427.185,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.2,-3.3,0,8970680.0,148768.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9967
1782893427.185,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,10.9,0,0,13281168.0,261200.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5312
1782893428.186,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,4,3.1,-1.6,0,7347072.0,78232.0,594,0,0,0,25,100,8000000,8000000,0.0,0.9184
1782893428.186,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.6,-3.4,0,9046344.0,150400.0,506,0,0,0,60,100,9000000,9000000,0.0,1.0051
1782893428.186,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,11.1,0,0,13224464.0,275024.0,500,0,0,0,15,100,25000000,25000000,0.0,0.529
1782893429.186,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,3.0,-1.7,0,7187552.0,95920.0,567,0,0,0,25,100,8000000,8000000,0.0,0.8984
1782893429.186,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.8,-3.3,0,8588224.0,149760.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9542
1782893429.186,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,8,7.4,-0.5,0,13971360.0,211176.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5589
1782893430.186,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,3.3,-1.6,0,7180160.0,106688.0,561,0,0,0,25,100,8000000,8000000,0.0,0.8975
1782893430.186,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.6,-3.3,0,8557712.0,145464.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9509
1782893430.186,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.9,-0.6,0,13962952.0,215728.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5585
1782893431.187,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,3,3.1,-1.6,0,7050208.0,125352.0,538,0,0,0,25,100,8000000,8000000,0.0,0.8813
1782893431.187,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.6,-3.3,0,8210360.000000001,141944.0,502,0,0,0,60,100,9000000,9000000,0.0,0.9123
1782893431.187,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.0,-1.2,0,14537656.0,164440.0,499,0,0,0,15,100,25000000,25000000,0.0,0.5815
1782893432.187,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,3.8,-1.7,0,7337792.0,83488.0,599,0,0,0,25,100,8000000,8000000,0.0,0.9172
1782893432.187,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.8,-3.3,0,9059336.0,150400.0,502,0,0,0,60,100,9000000,9000000,0.0,1.0066
1782893432.187,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,11,1,28,11,11.0,0,0,13262744.0,271184.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5305
1782893433.189,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,4,3.7,-1.6,0,7368272.0,91408.0,594,0,0,0,25,100,8000000,8000000,0.0,0.921
1782893433.189,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,11,1,28,1,-1.6,-3.1,0,8988752.0,150400.0,503,0,0,0,60,100,9000000,9000000,0.0,0.9988
1782893433.189,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,10.8,0,0,13266328.0,272072.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5307
1782893434.189,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,9,1,28,4,3.8,-1.6,0,7405528.0,78232.0,594,0,0,0,25,100,8000000,8000000,0.0,0.9257
1782893434.189,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.8,-3.1,0,8953736.0,145176.0,504,0,0,0,60,100,9000000,9000000,0.0,0.9949
1782893434.189,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,11,11.0,0,0,13277848.0,269776.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5311
1782893435.189,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,12,1,28,3,3.3,-1.6,0,7014960.0,113768.0,542,0,0,0,25,100,8000000,8000000,0.0,0.8769
1782893435.189,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,0,-2.6,-3.2,0,8322632.0,140496.0,500,0,0,0,60,100,9000000,9000000,0.0,0.9247
1782893435.189,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,5,4.5,-1.2,0,14459592.0,173576.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5784
1782893436.191,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,11,1,28,4,3.0,-1.8,0,7157960.0,108488.0,562,0,0,0,25,100,8000000,8000000,0.0,0.8947
1782893436.191,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-2.0,-3.2,0,8569888.0,143568.0,501,0,0,0,60,100,9000000,9000000,0.0,0.9522
1782893436.191,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,7,6.6,-0.8,0,14012448.0,207240.0,500,0,0,0,15,100,25000000,25000000,0.0,0.5605
1782893437.191,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,4,3.9,-1.6,0,7329576.0,79272.0,600,0,0,0,25,100,8000000,8000000,0.0,0.9162
1782893437.191,17922,gnbd_001_001_00000213_1,1,1,CRITICAL,15,1,28,1,-1.8,-3.2,0,9061480.0,150400.0,500,0,0,0,60,100,9000000,9000000,0.0,1.0068
1782893437.191,17923,gnbd_001_001_00000213_1,2,3,BUSINESS,15,1,28,10,10.9,0,0,13193096.0,265936.0,501,0,0,0,15,100,25000000,25000000,0.0,0.5277
1782893438.191,17921,gnbd_001_001_00000213_1,0,2,PERFORMANCE,7,1,28,4,4.0,-1.5,0,7408704.0,84224.0,597,0,0,0,25,100,8000000,8000000,0.0,0.9261
